,timestamp,open,high,low,close,volume
1647,2018-10-11 14:33:00,25296.3496,25296.3496,25279.0605,25286.2402,878247
1648,2018-10-11 14:32:00,25295.5801,25303.8301,25294.3809,25294.3809,673739
1649,2018-10-11 14:31:00,25299.1895,25300.1699,25292.8691,25292.8691,867831
1650,2018-10-11 14:30:00,25357.5098,25357.5098,25325.1602,25325.1602,670205
1651,2018-10-11 14:29:00,25345.7793,25359.2891,25339.2305,25359.2891,605635
1652,2018-10-11 14:28:00,25307.0195,25342.3691,25307.0195,25342.3691,648710
1653,2018-10-11 14:27:00,25311.5,25327.1406,25307.0098,25317.3496,1735816
1654,2018-10-11 14:26:00,25313.6406,25320.3301,25312.4199,25320.3301,967688
1655,2018-10-11 14:25:00,25358.9805,25358.9805,25318.6602,25318.6602,974515
1656,2018-10-11 14:24:00,25377.8809,25377.8809,25360.3691,25360.3691,655791
1657,2018-10-11 14:23:00,25377.5703,25386.6699,25377.5703,25378.9395,701095
1658,2018-10-11 14:22:00,25340.0801,25376.0293,25340.0801,25376.0293,904915
1659,2018-10-11 14:21:00,25324.4805,25335.7305,25322.4199,25335.7305,863061
1660,2018-10-11 14:20:00,25327.2695,25338.5391,25327.2695,25338.5391,582736
1661,2018-10-11 14:19:00,25308.0898,25324.0801,25308.0898,25324.0801,974787
1662,2018-10-11 14:18:00,25330.1191,25330.1191,25320.1191,25327.9609,595030
1663,2018-10-11 14:17:00,25342.8496,25348.3809,25336.1406,25336.1406,667152
1664,2018-10-11 14:16:00,25337.3203,25348.6191,25335.2598,25348.6191,552609
1665,2018-10-11 14:15:00,25320.9707,25337.4609,25320.9707,25337.4609,780313
1666,2018-10-11 14:14:00,25334.5508,25334.5508,25322.3398,25324.8398,1013289
1667,2018-10-11 14:13:00,25338.8691,25338.8691,25318.4707,25326.7402,1057089
1668,2018-10-11 14:12:00,25378.9102,25378.9102,25336.2598,25336.2598,954457
1669,2018-10-11 14:11:00,25381.0703,25387.2109,25376.3809,25376.3809,865579
1670,2018-10-11 14:10:00,25386.1094,25386.1094,25377.6406,25377.8906,438090
1671,2018-10-11 14:09:00,25411.5293,25411.5293,25386.3301,25386.3301,687908
1672,2018-10-11 14:08:00,25423.0508,25423.7598,25414.9707,25423.7207,480245
1673,2018-10-11 14:07:00,25436.6699,25437.2891,25420.9707,25420.9707,452429
1674,2018-10-11 14:06:00,25433.8809,25451.7695,25433.8809,25449.2109,749655
1675,2018-10-11 14:05:00,25416.2891,25427.5195,25416.2891,25427.5195,414376
1676,2018-10-11 14:04:00,25408.9707,25414.5,25408.3906,25414.5,771489
1677,2018-10-11 14:03:00,25435.4707,25435.4707,25416.2891,25420.8398,887092
1678,2018-10-11 14:02:00,25444.7402,25454.5098,25439.9297,25441.0605,572768
1679,2018-10-11 14:01:00,25432.5508,25447.1504,25429.9102,25447.1504,638047
1680,2018-10-11 14:00:00,25429.2207,25443.7305,25429.2207,25441.0195,516764
1681,2018-10-11 13:59:00,25415.6309,25434.1191,25415.6309,25428.1309,610717
1682,2018-10-11 13:58:00,25393.9297,25411.7305,25393.9297,25411.7305,581730
1683,2018-10-11 13:57:00,25375.9902,25388.3008,25372.0098,25388.3008,590340
1684,2018-10-11 13:56:00,25386.8105,25398.6406,25386.8105,25392.7793,553543
1685,2018-10-11 13:55:00,25369.4199,25390.0605,25366.0195,25390.0605,512902
1686,2018-10-11 13:54:00,25369.2109,25382.7402,25369.2109,25376.8809,588743
1687,2018-10-11 13:53:00,25357.0605,25357.4297,25349.9199,25357.4297,438755
1688,2018-10-11 13:52:00,25367.6797,25367.6797,25348.2305,25354.5,954136
1689,2018-10-11 13:51:00,25363.8203,25367.3691,25362.5391,25367.3691,1075280
1690,2018-10-11 13:50:00,25411.0605,25411.0605,25387.3398,25387.3398,501221
1691,2018-10-11 13:49:00,25414.5391,25414.5391,25399.3809,25407.1406,703465
1692,2018-10-11 13:48:00,25414.1094,25418.5,25412.1094,25414.2891,295626
1693,2018-10-11 13:47:00,25420.8496,25427.6895,25411.4199,25411.4199,631013
1694,2018-10-11 13:46:00,25419.3594,25419.3594,25405.2402,25416.4609,544701
1695,2018-10-11 13:45:00,25406.9199,25416.9492,25406.6992,25416.9492,404550
1696,2018-10-11 13:44:00,25420.1094,25420.1094,25405.8809,25409.8809,593857
1697,2018-10-11 13:43:00,25446.7207,25446.7207,25418.9609,25418.9609,482608
1698,2018-10-11 13:42:00,25454.6797,25454.6797,25447.0703,25447.0703,341499
1699,2018-10-11 13:41:00,25449.3691,25454.8301,25449.3691,25454.8301,584034
1700,2018-10-11 13:40:00,25433.7598,25447.0703,25433.7598,25447.0703,518910
1701,2018-10-11 13:39:00,25420.5391,25434.5703,25420.5391,25434.5703,437829
1702,2018-10-11 13:38:00,25432.7598,25433.3906,25431.3398,25431.5801,336364
1703,2018-10-11 13:37:00,25435.1699,25449.9805,25435.1699,25443.1406,586984
1704,2018-10-11 13:36:00,25445.3398,25445.3398,25431.7207,25433.3594,580651
1705,2018-10-11 13:35:00,25449.6309,25449.6309,25443.75,25445.6895,440634
1706,2018-10-11 13:34:00,25452.1504,25452.1504,25445.0293,25449.3203,401693
1707,2018-10-11 13:33:00,25474.9805,25474.9805,25445.6191,25453.6094,523873
1708,2018-10-11 13:32:00,25497.8203,25497.8203,25481.6895,25481.6895,481058
1709,2018-10-11 13:31:00,25481.0605,25500.5898,25481.0605,25495.3594,661215
1710,2018-10-11 13:30:00,25453.1406,25464.1094,25446.9297,25464.1094,429797
1711,2018-10-11 13:29:00,25454.6699,25464.1406,25454.6699,25463.4395,429137
1712,2018-10-11 13:28:00,25450.0391,25451.4004,25443.9297,25451.4004,609496
1713,2018-10-11 13:27:00,25477.3594,25477.3594,25448.9199,25450.8008,734550
1714,2018-10-11 13:26:00,25468.6094,25487.5391,25468.6094,25482.9805,469311
1715,2018-10-11 13:25:00,25494.8301,25494.8301,25471.0898,25471.0898,573901
1716,2018-10-11 13:24:00,25503.3008,25511.8691,25500.9492,25500.9492,527103
1717,2018-10-11 13:23:00,25499.8906,25509.3496,25496.8301,25509.3496,411671
1718,2018-10-11 13:22:00,25495.5,25512.8203,25495.5,25500.6504,541599
1719,2018-10-11 13:21:00,25499.7793,25500.4102,25489.3301,25493.5098,444407
1720,2018-10-11 13:20:00,25515.9707,25515.9707,25498.2207,25498.2207,454246
1721,2018-10-11 13:19:00,25519.6504,25519.6504,25507.5098,25515.7305,473202
1722,2018-10-11 13:18:00,25515.7695,25518.4199,25511.5098,25518.4199,511928
1723,2018-10-11 13:17:00,25478.2891,25513.8691,25478.2891,25513.8691,625929
1724,2018-10-11 13:16:00,25477.9492,25480.9102,25476.8203,25477.9805,439142
1725,2018-10-11 13:15:00,25454.6992,25473.6797,25454.6992,25473.6797,611131
1726,2018-10-11 13:14:00,25421.6504,25448.0605,25421.6504,25448.0605,650392
1727,2018-10-11 13:13:00,25398.9199,25424.8105,25398.9199,25424.8105,592947
1728,2018-10-11 13:12:00,25402.9297,25404.7207,25395.6191,25396.5391,430008
1729,2018-10-11 13:11:00,25404.4609,25404.4609,25386.8906,25402.3105,636888
1730,2018-10-11 13:10:00,25407.6895,25407.6895,25398.5293,25398.5293,431678
1731,2018-10-11 13:09:00,25405.4395,25410.5195,25395.7402,25395.7402,683877
1732,2018-10-11 13:08:00,25388.4102,25398.2793,25388.4102,25397.4902,539534
1733,2018-10-11 13:07:00,25390.9199,25401.2207,25388.4609,25388.4609,468433
1734,2018-10-11 13:06:00,25388.0293,25404.5996,25388.0293,25395.7695,806181
1735,2018-10-11 13:05:00,25402.6504,25402.6504,25386.7207,25386.7207,698027
1736,2018-10-11 13:04:00,25426.6602,25426.6602,25410.3809,25410.3809,763600
1737,2018-10-11 13:03:00,25450.3906,25450.3906,25427.7402,25433.5098,710342
1738,2018-10-11 13:02:00,25450.4004,25451.25,25446.3105,25446.3105,415659
1739,2018-10-11 13:01:00,25465.0,25465.0,25441.5,25451.2793,878838
1740,2018-10-11 13:00:00,25468.8398,25477.2695,25468.8398,25472.75,275804
1741,2018-10-11 12:59:00,25476.0098,25476.0801,25468.9297,25468.9297,458804
1742,2018-10-11 12:58:00,25483.8301,25490.5605,25481.0098,25484.25,530040
1743,2018-10-11 12:57:00,25476.8301,25485.8398,25476.8301,25483.3203,357833
1744,2018-10-11 12:56:00,25488.3008,25488.3008,25461.0195,25473.3203,934605
1745,2018-10-11 12:55:00,25487.7695,25489.3105,25481.4004,25481.4004,582556
1746,2018-10-11 12:54:00,25472.4297,25482.7109,25472.4297,25482.7109,574691
1747,2018-10-11 12:53:00,25465.7305,25481.8809,25465.7305,25478.5391,434664
1748,2018-10-11 12:52:00,25456.3809,25463.8105,25456.3809,25462.6895,444620
1749,2018-10-11 12:51:00,25468.2793,25468.2793,25449.4199,25457.4609,706910
1750,2018-10-11 12:50:00,25466.6992,25466.6992,25459.1504,25463.2793,551230
1751,2018-10-11 12:49:00,25500.2598,25500.2598,25462.6309,25462.6309,1325122
1752,2018-10-11 12:48:00,25490.7207,25502.3105,25490.7207,25499.8301,548544
1753,2018-10-11 12:47:00,25505.1895,25510.8906,25485.3008,25485.3008,639491
1754,2018-10-11 12:46:00,25509.0996,25509.0996,25504.3691,25504.3691,478472
1755,2018-10-11 12:45:00,25501.9707,25514.9297,25501.9707,25509.4609,559217
1756,2018-10-11 12:44:00,25488.4004,25504.2109,25488.4004,25504.2109,531520
1757,2018-10-11 12:43:00,25498.3496,25498.3496,25483.3105,25488.1094,954197
1758,2018-10-11 12:42:00,25495.3496,25495.3496,25482.0703,25482.0703,423607
1759,2018-10-11 12:41:00,25491.1309,25494.7305,25485.7695,25494.7305,790708
1760,2018-10-11 12:40:00,25495.3691,25503.3496,25488.9102,25488.9102,729033
1761,2018-10-11 12:39:00,25508.8398,25513.3496,25505.3691,25505.3691,910577
1762,2018-10-11 12:38:00,25529.5605,25534.9707,25521.1504,25524.6309,567361
1763,2018-10-11 12:37:00,25534.3691,25536.6504,25525.2598,25526.1406,575537
1764,2018-10-11 12:36:00,25530.4102,25546.2793,25524.7891,25546.2793,1069311
1765,2018-10-11 12:35:00,25538.75,25538.75,25523.3203,25527.8398,730174
1766,2018-10-11 12:34:00,25558.25,25562.2598,25547.0508,25547.0508,649432
1767,2018-10-11 12:33:00,25543.8301,25555.9707,25543.8301,25555.9707,540987
1768,2018-10-11 12:32:00,25548.5801,25548.5801,25539.0391,25539.0391,576110
1769,2018-10-11 12:31:00,25555.2891,25561.9707,25546.6309,25546.6309,1298590
1770,2018-10-11 12:30:00,25574.3906,25574.3906,25561.5898,25563.5,728451
1771,2018-10-11 12:29:00,25591.7793,25591.7793,25577.7891,25578.8594,637849
1772,2018-10-11 12:28:00,25594.1895,25607.4395,25594.1895,25596.4492,1174421
1773,2018-10-11 12:27:00,25593.7207,25607.1406,25593.7207,25607.1406,574927
1774,2018-10-11 12:26:00,25604.7793,25604.7793,25590.0703,25590.0703,635832
1775,2018-10-11 12:25:00,25581.0195,25608.0508,25581.0195,25605.0,917257
1776,2018-10-11 12:24:00,25553.0391,25577.6895,25553.0391,25577.6895,891100
1777,2018-10-11 12:23:00,25552.7793,25562.6406,25552.7793,25558.7402,753129
1778,2018-10-11 12:22:00,25546.3301,25559.5293,25546.3301,25555.5508,806434
1779,2018-10-11 12:21:00,25510.6797,25547.0195,25510.6797,25547.0195,1126323
1780,2018-10-11 12:20:00,25496.3398,25518.7598,25496.3398,25516.3594,542884
1781,2018-10-11 12:19:00,25495.4609,25503.7598,25493.5801,25493.5801,743119
1782,2018-10-11 12:18:00,25505.0898,25512.5195,25504.5293,25504.5293,701070
1783,2018-10-11 12:17:00,25496.8398,25506.5801,25488.8906,25506.5801,647529
1784,2018-10-11 12:16:00,25492.0391,25504.2891,25492.0391,25494.8301,745118
1785,2018-10-11 12:15:00,25470.1602,25497.9609,25470.1602,25497.9609,737646
1786,2018-10-11 12:14:00,25450.9609,25461.8906,25445.1094,25461.8906,661055
1787,2018-10-11 12:13:00,25454.5391,25461.0195,25454.5391,25455.9199,709932
1788,2018-10-11 12:12:00,25449.8594,25458.7891,25449.8594,25456.0293,513199
1789,2018-10-11 12:11:00,25434.2109,25460.1094,25434.2109,25455.9199,710679
1790,2018-10-11 12:10:00,25473.7695,25473.7695,25435.3496,25435.3496,746000
1791,2018-10-11 12:09:00,25448.1309,25461.9609,25448.1309,25457.2305,759920
1792,2018-10-11 12:08:00,25451.1406,25461.5391,25451.1406,25453.0195,590937
1793,2018-10-11 12:07:00,25456.9199,25469.5293,25452.5508,25452.5508,801246
1794,2018-10-11 12:06:00,25446.0293,25452.3691,25435.3105,25436.1895,770329
1795,2018-10-11 12:05:00,25441.6992,25448.1504,25438.3594,25448.1309,629442
1796,2018-10-11 12:04:00,25452.3203,25465.8496,25446.9902,25446.9902,929681
1797,2018-10-11 12:03:00,25487.5098,25487.5098,25468.5195,25468.5195,609401
1798,2018-10-11 12:02:00,25462.0293,25482.2109,25462.0293,25478.3398,904649
1799,2018-10-11 12:01:00,25459.9102,25460.6797,25448.3203,25460.6797,1011086
1800,2018-10-11 12:00:00,25461.7891,25461.7891,25456.7695,25456.7695,866683
1801,2018-10-11 11:59:00,25493.8105,25493.8105,25476.4805,25476.4805,904235
1802,2018-10-11 11:58:00,25501.4492,25504.2207,25492.8105,25504.2207,600227
1803,2018-10-11 11:57:00,25480.7402,25499.1191,25480.7402,25499.1191,1164447
1804,2018-10-11 11:56:00,25485.8398,25485.8398,25479.4609,25481.6504,731575
1805,2018-10-11 11:55:00,25516.2402,25516.2402,25493.7109,25493.7109,897433
1806,2018-10-11 11:54:00,25488.3105,25514.2695,25488.3105,25505.4199,1672233
1807,2018-10-11 11:53:00,25454.0,25477.2109,25454.0,25477.2109,805397
1808,2018-10-11 11:52:00,25460.5898,25460.5898,25459.3301,25459.3301,733277
1809,2018-10-11 11:51:00,25484.5508,25484.5508,25459.6699,25459.6699,1223784
1810,2018-10-11 11:50:00,25438.0703,25464.6797,25438.0703,25464.6797,1012327
1811,2018-10-11 11:49:00,25422.5391,25422.5391,25415.1699,25415.1699,774315
1812,2018-10-11 11:48:00,25413.0703,25422.8008,25413.0703,25422.8008,1916264
1813,2018-10-11 11:47:00,25404.8496,25411.5801,25403.4102,25403.4102,928555
1814,2018-10-11 11:46:00,25373.6094,25377.3496,25373.6094,25376.8691,850825
1815,2018-10-11 11:45:00,25387.5391,25387.5391,25367.9492,25378.9199,804576
1816,2018-10-11 11:44:00,25394.0605,25394.0605,25385.8594,25385.8594,611820
1817,2018-10-11 11:43:00,25394.5996,25394.5996,25378.8203,25378.8203,431738
1818,2018-10-11 11:42:00,25395.8809,25402.3203,25393.5098,25393.5098,1107312
1819,2018-10-11 11:41:00,25341.7598,25373.6504,25341.7598,25373.6504,1007569
1820,2018-10-11 11:40:00,25307.7402,25336.9609,25307.7402,25336.9609,778083
1821,2018-10-11 11:39:00,25320.8496,25320.8496,25314.3809,25317.1699,799573
1822,2018-10-11 11:38:00,25327.8203,25347.4492,25327.8203,25340.0391,744102
1823,2018-10-11 11:37:00,25358.9199,25358.9199,25320.1191,25320.1191,1617874
1824,2018-10-11 11:36:00,25377.7305,25377.7305,25359.0098,25359.0098,614009
1825,2018-10-11 11:35:00,25371.3008,25397.3906,25371.3008,25397.3906,866299
1826,2018-10-11 11:34:00,25351.5703,25369.6797,25351.5703,25369.6797,967428
1827,2018-10-11 11:33:00,25343.2109,25343.2109,25339.0,25339.0,581114
1828,2018-10-11 11:32:00,25342.0801,25342.5605,25339.7305,25339.7305,937756
1829,2018-10-11 11:31:00,25365.8008,25365.8008,25353.8203,25353.8203,962778
1830,2018-10-11 11:30:00,25378.0996,25378.0996,25366.5703,25366.5703,1254205
1831,2018-10-11 11:29:00,25405.8008,25407.3594,25405.8008,25407.3594,629397
1832,2018-10-11 11:28:00,25376.9902,25399.5801,25376.9902,25399.5801,972294
1833,2018-10-11 11:27:00,25390.8594,25390.8594,25380.9004,25380.9004,581620
1834,2018-10-11 11:26:00,25395.3594,25395.3594,25391.3496,25391.3496,719542
1835,2018-10-11 11:25:00,25422.9102,25422.9102,25398.0195,25398.0195,1028707
1836,2018-10-11 11:24:00,25379.1094,25402.3301,25379.1094,25402.3301,1215007
1837,2018-10-11 11:23:00,25342.75,25360.1309,25342.75,25360.1309,898950
1838,2018-10-11 11:22:00,25330.6504,25346.9707,25330.6504,25346.9707,994350
1839,2018-10-11 11:21:00,25325.8594,25333.0703,25325.8594,25333.0703,946840
1840,2018-10-11 11:20:00,25292.8594,25304.6191,25292.8594,25301.9492,1180990
1841,2018-10-11 11:19:00,25319.8691,25321.2305,25300.7109,25300.7109,1267604
1842,2018-10-11 11:18:00,25292.9609,25321.3008,25292.9609,25321.3008,1203425
1843,2018-10-11 11:17:00,25278.5898,25278.5898,25271.8301,25276.9805,1629299
1844,2018-10-11 11:16:00,25241.3301,25246.5703,25241.3301,25246.5703,1122022
1845,2018-10-11 11:15:00,25256.6504,25256.6504,25251.9297,25251.9297,1327405
1846,2018-10-11 11:14:00,25231.0391,25236.1504,25231.0391,25236.1504,1521469
1847,2018-10-11 11:13:00,25255.5898,25255.5898,25255.5898,25255.5898,712149
1848,2018-10-11 11:12:00,25266.0195,25271.0801,25266.0195,25271.0801,1593738
1849,2018-10-11 11:11:00,25310.0605,25310.0605,25275.9102,25275.9102,1950362
1850,2018-10-11 11:10:00,25306.3301,25306.3301,25304.5703,25304.5703,1015683
1851,2018-10-11 11:09:00,25324.2207,25324.2207,25306.4297,25306.4297,1142114
1852,2018-10-11 11:08:00,25347.2695,25347.2695,25341.3203,25341.3203,1265124
1853,2018-10-11 11:07:00,25315.9707,25331.3691,25315.9707,25327.4102,1649871
1854,2018-10-11 11:06:00,25292.8008,25300.3906,25292.8008,25300.3906,1974591
1855,2018-10-11 11:05:00,25347.0801,25347.0801,25303.1797,25303.1797,3095162
1856,2018-10-11 11:04:00,25386.4199,25386.4199,25377.9199,25377.9199,888814
1857,2018-10-11 11:03:00,25390.8809,25390.8809,25385.6797,25385.6797,986810
1858,2018-10-11 11:02:00,25395.5898,25399.1602,25390.25,25390.25,923496
1859,2018-10-11 11:01:00,25399.9297,25401.7793,25398.6504,25398.6504,8674648
1860,2018-10-11 10:52:00,25467.7695,25467.7695,25457.4707,25461.5703,545012
1861,2018-10-11 10:51:00,25421.1504,25472.3496,25421.1504,25472.3496,1426687
1862,2018-10-11 10:50:00,25471.2891,25474.9805,25430.9102,25430.9102,1039548
1863,2018-10-11 10:49:00,25474.9199,25476.8691,25470.8301,25476.8691,733857
1864,2018-10-11 10:48:00,25453.6602,25462.3809,25451.1406,25462.3809,1117934
1865,2018-10-11 10:47:00,25459.3691,25459.3691,25444.2695,25444.2695,861969
1866,2018-10-11 10:46:00,25496.2598,25510.9297,25459.3203,25459.3203,7807613
1867,2018-10-11 10:39:00,25541.3906,25541.3906,25535.9004,25535.9004,445252
1868,2018-10-11 10:38:00,25539.0508,25556.9297,25539.0508,25547.2109,1038953
1869,2018-10-11 10:37:00,25549.2207,25549.2207,25541.8906,25541.8906,1023687
1870,2018-10-11 10:36:00,25541.6191,25557.8809,25541.6191,25557.8809,1030131
1871,2018-10-11 10:35:00,25537.7598,25537.7598,25536.5391,25536.5391,827827
1872,2018-10-11 10:34:00,25563.2109,25563.2109,25553.4707,25553.4707,1072479
1873,2018-10-11 10:33:00,25582.8691,25593.8594,25578.6602,25578.6602,1166759
1874,2018-10-11 10:32:00,25583.3398,25597.0996,25583.3398,25597.0996,1145274
1875,2018-10-11 10:31:00,25554.8008,25570.6191,25554.8008,25570.6191,1037886
1876,2018-10-11 10:30:00,25547.7402,25556.4805,25547.7402,25556.0098,901174
1877,2018-10-11 10:29:00,25570.5508,25570.5508,25548.8008,25548.8008,1449473
1878,2018-10-11 10:28:00,25549.3906,25563.4707,25549.3906,25563.4707,1203841
1879,2018-10-11 10:27:00,25542.0801,25551.1992,25542.0801,25551.1992,765732
1880,2018-10-11 10:26:00,25524.4707,25543.1797,25524.4707,25543.1797,1040695
1881,2018-10-11 10:25:00,25544.0195,25544.0195,25531.9395,25531.9395,1016376
1882,2018-10-11 10:24:00,25559.3496,25559.3496,25555.7305,25555.7305,1042562
1883,2018-10-11 10:23:00,25561.8398,25561.8398,25539.1797,25539.1797,1485571
1884,2018-10-11 10:22:00,25590.2695,25590.2695,25583.3496,25583.3496,604896
1885,2018-10-11 10:21:00,25570.1094,25587.1094,25566.9492,25587.1094,1206974
1886,2018-10-11 10:20:00,25542.6895,25573.8691,25542.6895,25573.8691,1387007
1887,2018-10-11 10:19:00,25579.6191,25579.6191,25542.9707,25542.9707,1356046
1888,2018-10-11 10:18:00,25569.2891,25581.3105,25569.2891,25581.3105,837955
1889,2018-10-11 10:17:00,25597.5801,25597.5801,25568.8809,25572.8496,1362669
1890,2018-10-11 10:16:00,25581.7207,25603.8906,25581.7207,25603.8906,1249361
1891,2018-10-11 10:15:00,25591.1992,25604.8301,25591.1992,25604.5703,1078080
1892,2018-10-11 10:14:00,25607.5801,25607.5801,25587.9102,25587.9102,981923
1893,2018-10-11 10:13:00,25617.2109,25617.2109,25598.4805,25598.4805,1514872
1894,2018-10-11 10:12:00,25633.5508,25633.5508,25620.9004,25620.9004,1141410
1895,2018-10-11 10:11:00,25646.2207,25646.2207,25628.4609,25628.4609,1438218
1896,2018-10-11 10:10:00,25658.5996,25658.5996,25647.5,25647.5,1166801
1897,2018-10-11 10:09:00,25605.3203,25640.1309,25605.3203,25640.1309,1750739
1898,2018-10-11 10:08:00,25596.4199,25604.6602,25596.0195,25596.0195,1472046
1899,2018-10-11 10:07:00,25565.9902,25569.0195,25565.9902,25569.0195,1379456
1900,2018-10-11 10:06:00,25601.6602,25601.6602,25589.0898,25589.0898,1512097
1901,2018-10-11 10:05:00,25618.0801,25620.5703,25599.7305,25599.7305,2381040
1902,2018-10-11 10:04:00,25649.25,25651.5605,25649.25,25651.5605,1190962
1903,2018-10-11 10:03:00,25643.5703,25649.5801,25623.8301,25649.5801,1916278
1904,2018-10-11 10:02:00,25648.4199,25655.5801,25648.4199,25655.5801,1511532
1905,2018-10-11 10:01:00,25661.3809,25661.3809,25647.6797,25647.6797,2268682
1906,2018-10-11 10:00:00,25674.9805,25681.6504,25674.9805,25681.6504,1531949
1907,2018-10-11 09:59:00,25668.25,25677.2109,25661.2207,25677.2109,2192991
1908,2018-10-11 09:58:00,25640.6309,25656.1094,25640.6309,25656.1094,1578449
1909,2018-10-11 09:57:00,25623.25,25626.6992,25623.25,25626.6992,1932134
1910,2018-10-11 09:56:00,25614.7402,25619.5801,25614.7402,25619.5801,1475461
1911,2018-10-11 09:55:00,25629.3594,25642.1895,25629.3594,25639.7207,2631449
1912,2018-10-11 09:54:00,25605.4395,25623.3301,25605.4395,25623.3301,1408257
1913,2018-10-11 09:53:00,25617.9902,25617.9902,25616.7891,25616.7891,1922388
1914,2018-10-11 09:52:00,25598.5703,25629.5605,25598.5703,25629.5605,2966799
1915,2018-10-11 09:51:00,25588.1094,25588.1094,25585.3301,25585.3301,1972162
1916,2018-10-11 09:50:00,25545.5996,25564.6699,25545.5996,25564.6699,1528230
1917,2018-10-11 09:49:00,25536.3906,25548.8203,25536.3906,25548.8203,2188831
1918,2018-10-11 09:48:00,25557.75,25557.75,25550.4395,25550.4395,1512836
1919,2018-10-11 09:47:00,25544.4492,25556.6191,25544.4492,25556.6191,2176162
1920,2018-10-11 09:46:00,25489.4902,25520.7695,25489.4902,25515.9395,2491300
1921,2018-10-11 09:45:00,25489.1797,25491.7109,25489.1797,25491.7109,1249224
1922,2018-10-11 09:44:00,25473.9199,25484.9805,25473.9199,25484.9805,1560639
1923,2018-10-11 09:43:00,25455.9805,25484.3906,25455.9805,25484.3906,1586654
1924,2018-10-11 09:42:00,25456.4297,25460.1191,25455.5,25455.5,1766900
1925,2018-10-11 09:41:00,25459.5508,25465.8301,25457.3008,25457.3008,1551069
1926,2018-10-11 09:40:00,25450.75,25466.2109,25450.75,25465.0801,2146906
1927,2018-10-11 09:39:00,25496.5703,25496.5703,25451.7793,25451.7793,2007971
1928,2018-10-11 09:38:00,25486.5801,25488.9902,25469.1094,25488.9902,2100162
1929,2018-10-11 09:37:00,25463.9492,25474.5098,25463.9492,25474.5098,1985927
1930,2018-10-11 09:36:00,25497.9395,25515.5703,25486.0,25486.0,2006697
1931,2018-10-11 09:35:00,25501.5801,25538.3301,25501.5801,25522.5996,2334145
1932,2018-10-11 09:34:00,25547.5898,25547.5898,25493.1992,25493.1992,2482867
1933,2018-10-11 09:33:00,25545.5703,25549.4902,25536.4395,25536.4395,2649330
1934,2018-10-11 09:32:00,25526.2695,25558.4004,25526.2695,25558.4004,2696577
1935,2018-10-11 09:31:00,25480.3594,25490.75,25480.3594,25490.75,0
