,timestamp,open,high,low,close,volume
1346,2018-10-12 13:04:00,2738.6699,2743.79,2738.3701,2743.79,5789265
1347,2018-10-12 13:03:00,2738.4299,2738.6001,2737.8301,2738.0,5034259
1348,2018-10-12 13:02:00,2738.77,2739.0701,2738.5901,2738.5901,3436597
1349,2018-10-12 13:01:00,2739.3799,2739.3799,2738.6299,2739.02,4288280
1350,2018-10-12 13:00:00,2740.22,2741.1001,2740.02,2741.1001,4260314
1351,2018-10-12 12:59:00,2742.3,2742.3,2740.1001,2740.6001,7074465
1352,2018-10-12 12:58:00,2738.8301,2741.3,2738.8301,2741.3,6899569
1353,2018-10-12 12:57:00,2736.79,2738.8501,2736.22,2738.8501,5542352
1354,2018-10-12 12:56:00,2736.0701,2737.28,2736.02,2737.28,5233978
1355,2018-10-12 12:55:00,2733.1699,2736.0701,2733.0901,2736.0701,7471749
1356,2018-10-12 12:54:00,2729.6299,2732.4199,2729.6299,2732.4199,5229397
1357,2018-10-12 12:53:00,2730.23,2731.02,2729.79,2729.79,4415316
1358,2018-10-12 12:52:00,2731.4099,2731.7,2729.6399,2729.6399,5959717
1359,2018-10-12 12:51:00,2729.8899,2730.99,2729.5801,2730.99,5106973
1360,2018-10-12 12:50:00,2731.6101,2731.6101,2729.98,2729.98,4807610
1361,2018-10-12 12:49:00,2732.0901,2733.26,2731.8101,2731.8101,6244591
1362,2018-10-12 12:48:00,2733.95,2733.95,2732.0801,2732.0801,5798281
1363,2018-10-12 12:47:00,2732.4399,2734.0801,2732.01,2734.0801,5515512
1364,2018-10-12 12:46:00,2732.4299,2732.4299,2731.7,2732.1201,4173253
1365,2018-10-12 12:45:00,2734.0801,2734.5,2732.1499,2732.1499,5752436
1366,2018-10-12 12:44:00,2734.8601,2736.72,2734.8601,2735.27,5443737
1367,2018-10-12 12:43:00,2734.3101,2735.0801,2733.53,2735.0801,7086914
1368,2018-10-12 12:42:00,2737.9399,2737.9399,2734.7,2734.7,7712400
1369,2018-10-12 12:41:00,2738.49,2739.22,2738.28,2739.22,3952892
1370,2018-10-12 12:40:00,2738.8601,2739.04,2738.25,2738.25,4420627
1371,2018-10-12 12:39:00,2739.24,2739.5601,2738.79,2738.79,4761350
1372,2018-10-12 12:38:00,2740.98,2741.6001,2739.8101,2740.0701,5516033
1373,2018-10-12 12:37:00,2742.8899,2742.8899,2740.95,2740.97,4717675
1374,2018-10-12 12:36:00,2744.9399,2744.9399,2743.6001,2743.6499,4463909
1375,2018-10-12 12:35:00,2745.1201,2745.9399,2744.9299,2745.5801,2772263
1376,2018-10-12 12:34:00,2746.8899,2746.8899,2744.8401,2745.9099,5622655
1377,2018-10-12 12:33:00,2744.23,2746.71,2744.23,2746.71,4398486
1378,2018-10-12 12:32:00,2742.75,2743.3401,2742.72,2743.23,3992830
1379,2018-10-12 12:31:00,2744.51,2744.73,2744.0,2744.0,5519254
1380,2018-10-12 12:30:00,2742.0,2744.25,2742.0,2744.25,4809263
1381,2018-10-12 12:29:00,2743.5601,2744.04,2742.1399,2742.1399,4205803
1382,2018-10-12 12:28:00,2745.0901,2745.0901,2743.28,2743.7,5282535
1383,2018-10-12 12:27:00,2747.3999,2747.3999,2744.8,2745.26,4300735
1384,2018-10-12 12:26:00,2750.01,2750.01,2747.3101,2747.9099,4895899
1385,2018-10-12 12:25:00,2749.4099,2749.4099,2748.78,2749.3701,3037173
1386,2018-10-12 12:24:00,2746.9199,2749.49,2746.9199,2749.49,3807647
1387,2018-10-12 12:23:00,2747.1799,2747.1799,2746.22,2746.8601,3379546
1388,2018-10-12 12:22:00,2746.6101,2747.1001,2746.05,2746.79,4855129
1389,2018-10-12 12:21:00,2747.4299,2747.4299,2745.6699,2745.6699,4987538
1390,2018-10-12 12:20:00,2748.3,2748.3,2747.1499,2747.1499,3544614
1391,2018-10-12 12:19:00,2749.5701,2749.5701,2748.28,2748.51,3430061
1392,2018-10-12 12:18:00,2747.24,2750.1699,2747.24,2750.1699,4388312
1393,2018-10-12 12:17:00,2751.3,2751.3,2748.1799,2748.47,4605067
1394,2018-10-12 12:16:00,2752.6399,2752.6399,2750.5,2750.5,4022581
1395,2018-10-12 12:15:00,2752.5601,2752.8401,2752.47,2752.53,2984041
1396,2018-10-12 12:14:00,2752.54,2753.28,2752.54,2752.5801,4325350
1397,2018-10-12 12:13:00,2748.8201,2751.3899,2748.8201,2751.3899,4009712
1398,2018-10-12 12:12:00,2749.1399,2749.1799,2748.0601,2748.0601,3477087
1399,2018-10-12 12:11:00,2750.3301,2750.6899,2749.3201,2749.3201,4600014
1400,2018-10-12 12:10:00,2747.1001,2748.8101,2747.1001,2748.8101,4958322
1401,2018-10-12 12:09:00,2750.8799,2750.8799,2748.25,2748.25,4792978
1402,2018-10-12 12:08:00,2748.8401,2750.76,2748.8401,2750.55,3671388
1403,2018-10-12 12:07:00,2750.26,2750.3301,2749.0701,2749.0701,3777391
1404,2018-10-12 12:06:00,2749.25,2750.6899,2749.03,2750.3201,4968443
1405,2018-10-12 12:05:00,2750.21,2750.21,2749.3201,2749.3201,4423521
1406,2018-10-12 12:04:00,2751.4299,2752.3201,2750.6799,2750.6799,4811044
1407,2018-10-12 12:03:00,2751.1299,2751.4399,2750.9099,2751.29,4831529
1408,2018-10-12 12:02:00,2752.04,2752.8501,2751.55,2751.55,4455461
1409,2018-10-12 12:01:00,2754.24,2754.24,2752.3401,2752.3401,5731942
1410,2018-10-12 12:00:00,2756.45,2756.76,2754.9099,2754.9099,4135930
1411,2018-10-12 11:59:00,2756.49,2756.73,2756.4199,2756.4199,2683306
1412,2018-10-12 11:58:00,2758.0901,2758.1001,2756.78,2756.78,5313533
1413,2018-10-12 11:57:00,2754.1499,2756.51,2754.1499,2756.51,3025431
1414,2018-10-12 11:56:00,2753.6899,2753.9299,2753.54,2753.54,3298763
1415,2018-10-12 11:55:00,2755.04,2755.04,2753.74,2753.8,5179051
1416,2018-10-12 11:54:00,2755.5901,2756.0801,2755.5901,2755.5901,3480580
1417,2018-10-12 11:53:00,2754.52,2755.46,2754.52,2755.46,4230325
1418,2018-10-12 11:52:00,2753.71,2755.3701,2753.71,2755.3701,3675635
1419,2018-10-12 11:51:00,2753.6299,2753.6299,2753.1299,2753.3999,4530290
1420,2018-10-12 11:50:00,2753.3799,2754.1001,2753.3799,2754.0701,4000552
1421,2018-10-12 11:49:00,2750.9299,2753.3899,2750.9299,2753.3899,5300367
1422,2018-10-12 11:48:00,2749.03,2751.02,2749.03,2751.02,4920478
1423,2018-10-12 11:47:00,2751.0701,2751.0701,2748.47,2748.47,7618188
1424,2018-10-12 11:46:00,2753.48,2753.48,2751.6799,2751.6799,5000724
1425,2018-10-12 11:45:00,2754.6599,2755.1001,2754.6599,2754.72,4265498
1426,2018-10-12 11:44:00,2754.8701,2754.8701,2753.6399,2754.1101,4512530
1427,2018-10-12 11:43:00,2756.0,2756.0,2754.1599,2754.1599,6742196
1428,2018-10-12 11:42:00,2758.6001,2758.6001,2756.9099,2756.9099,5110150
1429,2018-10-12 11:41:00,2759.01,2759.01,2758.8,2758.8799,4200835
1430,2018-10-12 11:40:00,2758.8,2759.6101,2758.8,2759.5701,3632257
1431,2018-10-12 11:39:00,2759.1799,2759.6101,2758.6499,2759.6101,5484297
1432,2018-10-12 11:38:00,2759.55,2760.9199,2759.55,2760.9199,5427790
1433,2018-10-12 11:37:00,2761.21,2761.21,2760.1299,2760.1299,3964236
1434,2018-10-12 11:36:00,2763.1101,2763.3701,2762.05,2762.05,4825315
1435,2018-10-12 11:35:00,2762.2,2763.9199,2762.2,2763.9199,4252483
1436,2018-10-12 11:34:00,2761.72,2762.3,2761.72,2762.3,4301166
1437,2018-10-12 11:33:00,2763.27,2763.27,2762.52,2762.52,4943845
1438,2018-10-12 11:32:00,2761.7,2762.45,2761.22,2762.45,5019373
1439,2018-10-12 11:31:00,2761.0701,2761.28,2760.9399,2761.28,3930014
1440,2018-10-12 11:30:00,2761.25,2761.8101,2760.1599,2761.8101,6672406
1441,2018-10-12 11:29:00,2762.5,2762.5,2761.52,2761.52,3764318
1442,2018-10-12 11:28:00,2763.6799,2763.6799,2762.8501,2762.8501,4055206
1443,2018-10-12 11:27:00,2764.97,2764.97,2763.8401,2763.8401,5199045
1444,2018-10-12 11:26:00,2765.29,2765.9199,2765.1299,2765.1299,3876527
1445,2018-10-12 11:25:00,2765.8301,2765.8301,2765.21,2765.6101,3978033
1446,2018-10-12 11:24:00,2765.5601,2765.79,2765.4199,2765.79,2664255
1447,2018-10-12 11:23:00,2767.3,2767.3,2765.8401,2765.8401,6305611
1448,2018-10-12 11:22:00,2767.4299,2767.9399,2767.4299,2767.53,3592691
1449,2018-10-12 11:21:00,2765.1899,2766.3501,2765.1899,2766.3501,3589504
1450,2018-10-12 11:20:00,2766.51,2766.51,2765.6101,2765.6101,5107747
1451,2018-10-12 11:19:00,2767.98,2767.98,2767.3601,2767.3601,3463118
1452,2018-10-12 11:18:00,2766.23,2768.3501,2766.23,2768.3501,5986388
1453,2018-10-12 11:17:00,2767.48,2767.48,2766.8899,2766.8899,3826884
1454,2018-10-12 11:16:00,2768.6599,2768.6599,2767.6101,2767.6101,5136999
1455,2018-10-12 11:15:00,2768.8501,2769.23,2768.8501,2769.23,4066548
1456,2018-10-12 11:14:00,2769.8799,2770.1599,2769.3401,2769.8301,5623150
1457,2018-10-12 11:13:00,2770.23,2770.23,2770.1499,2770.1799,4324064
1458,2018-10-12 11:12:00,2768.26,2769.8401,2768.26,2769.8401,3799431
1459,2018-10-12 11:11:00,2768.1599,2769.3,2768.1599,2768.29,4565724
1460,2018-10-12 11:10:00,2767.8,2768.6101,2767.8,2768.0601,5904121
1461,2018-10-12 11:09:00,2765.8301,2767.6699,2765.8301,2767.6699,4804140
1462,2018-10-12 11:08:00,2765.74,2765.9399,2765.55,2765.9399,3960253
1463,2018-10-12 11:07:00,2764.6001,2766.0701,2764.6001,2766.0701,3747323
1464,2018-10-12 11:06:00,2763.8899,2763.98,2763.54,2763.98,4874875
1465,2018-10-12 11:05:00,2767.01,2767.01,2764.9399,2764.9399,5202595
1466,2018-10-12 11:04:00,2768.1899,2768.1899,2766.7,2767.26,3997168
1467,2018-10-12 11:03:00,2768.6399,2768.6399,2767.0,2767.8799,6154591
1468,2018-10-12 11:02:00,2769.21,2769.21,2768.27,2768.27,4925433
1469,2018-10-12 11:01:00,2767.0,2767.8301,2767.0,2767.8301,4470063
1470,2018-10-12 11:00:00,2768.3101,2768.3101,2766.8899,2766.8899,4791813
1471,2018-10-12 10:59:00,2767.5901,2767.74,2767.05,2767.74,6182903
1472,2018-10-12 10:58:00,2768.8101,2769.0801,2767.71,2767.71,6785906
1473,2018-10-12 10:57:00,2770.8701,2770.8701,2768.75,2768.75,5446853
1474,2018-10-12 10:56:00,2771.8201,2771.8201,2770.25,2770.25,4954317
1475,2018-10-12 10:55:00,2770.05,2770.3101,2769.8701,2769.8701,4006102
1476,2018-10-12 10:54:00,2767.1299,2768.96,2767.1299,2768.96,6179363
1477,2018-10-12 10:53:00,2770.28,2770.28,2768.3799,2768.3799,5209612
1478,2018-10-12 10:52:00,2769.8601,2770.27,2769.49,2770.27,5033222
1479,2018-10-12 10:51:00,2765.72,2768.9299,2765.72,2768.9299,6519172
1480,2018-10-12 10:50:00,2765.4099,2765.4099,2764.8301,2764.8301,5164265
1481,2018-10-12 10:49:00,2767.1599,2767.1599,2765.5701,2765.5701,5900296
1482,2018-10-12 10:48:00,2768.9399,2768.9399,2767.99,2767.99,3634593
1483,2018-10-12 10:47:00,2766.96,2768.8201,2766.96,2768.8201,5033784
1484,2018-10-12 10:46:00,2768.28,2768.28,2766.8701,2766.8701,5572331
1485,2018-10-12 10:45:00,2768.0701,2768.0701,2767.3601,2767.3601,4180570
1486,2018-10-12 10:44:00,2767.04,2768.25,2767.04,2768.25,5509197
1487,2018-10-12 10:43:00,2767.99,2767.99,2766.1299,2766.3999,6380116
1488,2018-10-12 10:42:00,2769.1699,2769.1699,2768.0601,2768.0601,5350459
1489,2018-10-12 10:41:00,2767.9399,2768.1201,2767.9399,2767.99,5135477
1490,2018-10-12 10:40:00,2768.3799,2768.3799,2767.48,2767.48,4844933
1491,2018-10-12 10:39:00,2769.0701,2769.1101,2768.24,2768.24,5777186
1492,2018-10-12 10:38:00,2766.2,2768.2,2766.2,2768.2,5487654
1493,2018-10-12 10:37:00,2766.51,2766.8401,2766.4199,2766.4199,6367734
1494,2018-10-12 10:36:00,2762.6499,2765.3799,2762.6499,2765.3799,6133259
1495,2018-10-12 10:35:00,2760.3799,2762.77,2760.3799,2762.77,5894699
1496,2018-10-12 10:34:00,2759.78,2760.26,2759.78,2760.26,5346999
1497,2018-10-12 10:33:00,2757.3999,2760.3799,2757.3999,2760.3799,6492702
1498,2018-10-12 10:32:00,2760.3999,2760.3999,2758.76,2758.76,6012742
1499,2018-10-12 10:31:00,2757.8501,2760.22,2757.8501,2760.22,6308588
1500,2018-10-12 10:30:00,2761.22,2761.3401,2757.99,2757.99,7060150
1501,2018-10-12 10:29:00,2760.6699,2761.0901,2760.6699,2760.8,5535821
1502,2018-10-12 10:28:00,2759.0701,2759.8999,2759.0701,2759.8999,6216541
1503,2018-10-12 10:27:00,2759.1699,2759.1699,2758.75,2759.04,7774527
1504,2018-10-12 10:26:00,2760.99,2760.99,2760.3601,2760.3601,5352672
1505,2018-10-12 10:25:00,2766.2,2766.2,2763.3799,2763.5901,6350888
1506,2018-10-12 10:24:00,2764.95,2765.3999,2764.8999,2765.3999,7358619
1507,2018-10-12 10:23:00,2762.96,2763.96,2762.96,2763.96,7063441
1508,2018-10-12 10:22:00,2763.99,2763.99,2761.1101,2761.1101,7757817
1509,2018-10-12 10:21:00,2763.5901,2763.97,2763.5901,2763.97,6466137
1510,2018-10-12 10:20:00,2764.0601,2764.0601,2762.8501,2763.6101,7629960
1511,2018-10-12 10:19:00,2765.3999,2765.3999,2764.8601,2764.8601,6608737
1512,2018-10-12 10:18:00,2764.52,2764.8201,2763.6699,2764.8201,8438423
1513,2018-10-12 10:17:00,2765.26,2765.26,2764.73,2764.73,4743086
1514,2018-10-12 10:16:00,2767.45,2767.45,2765.73,2765.73,7332907
1515,2018-10-12 10:15:00,2768.75,2768.75,2767.79,2767.79,9400875
1516,2018-10-12 10:14:00,2770.2,2770.2,2769.3899,2769.3899,6990796
1517,2018-10-12 10:13:00,2772.0701,2772.8601,2770.7,2770.7,7778211
1518,2018-10-12 10:12:00,2771.76,2772.3701,2771.76,2772.3701,4914415
1519,2018-10-12 10:11:00,2774.3899,2774.3899,2772.3999,2772.3999,9096925
1520,2018-10-12 10:10:00,2772.8301,2774.1101,2772.8301,2774.1101,5914144
1521,2018-10-12 10:09:00,2771.3401,2772.7,2771.3401,2772.29,8494062
1522,2018-10-12 10:08:00,2772.4199,2772.4199,2771.6899,2771.6899,5455704
1523,2018-10-12 10:07:00,2773.3501,2773.3501,2772.54,2772.54,9566041
1524,2018-10-12 10:06:00,2773.75,2773.75,2773.23,2773.23,7356793
1525,2018-10-12 10:05:00,2774.04,2774.77,2774.04,2774.77,10788354
1526,2018-10-12 10:04:00,2774.27,2774.8601,2774.27,2774.8601,10201329
1527,2018-10-12 10:03:00,2773.97,2773.97,2773.9199,2773.9199,6466451
1528,2018-10-12 10:02:00,2772.3899,2772.98,2772.3899,2772.98,5729232
1529,2018-10-12 10:01:00,2771.9299,2771.9299,2770.3201,2770.3201,9424769
1530,2018-10-12 10:00:00,2771.02,2771.97,2771.02,2771.97,4877855
1531,2018-10-12 09:59:00,2772.24,2772.24,2771.51,2771.51,6444315
1532,2018-10-12 09:58:00,2771.9399,2771.9399,2770.95,2770.95,6777181
1533,2018-10-12 09:57:00,2771.78,2772.75,2771.55,2771.55,9597806
1534,2018-10-12 09:56:00,2769.3601,2771.22,2769.3601,2771.22,7116696
1535,2018-10-12 09:55:00,2768.3,2768.75,2768.3,2768.75,5593766
1536,2018-10-12 09:54:00,2768.51,2768.77,2766.75,2768.77,8650975
1537,2018-10-12 09:53:00,2768.3899,2768.3899,2768.0,2768.0,5504133
1538,2018-10-12 09:52:00,2766.96,2766.96,2765.5801,2765.5801,9693632
1539,2018-10-12 09:51:00,2767.1299,2767.22,2767.1299,2767.22,7938197
1540,2018-10-12 09:50:00,2766.53,2767.8601,2766.53,2767.8601,6968248
1541,2018-10-12 09:49:00,2765.4199,2767.1799,2765.4199,2766.5,8903776
1542,2018-10-12 09:48:00,2765.4199,2765.4199,2765.26,2765.26,8149263
1543,2018-10-12 09:47:00,2767.5,2767.5,2765.5,2765.5,9571112
1544,2018-10-12 09:46:00,2767.54,2767.54,2767.54,2767.54,9558088
1545,2018-10-12 09:45:00,2766.55,2766.55,2764.3799,2764.3799,8012409
1546,2018-10-12 09:44:00,2768.9199,2769.4399,2767.1201,2767.1201,10912446
1547,2018-10-12 09:43:00,2768.3999,2768.6899,2768.3999,2768.5901,7675113
1548,2018-10-12 09:42:00,2770.0,2770.0,2767.8701,2767.8701,11279572
1549,2018-10-12 09:41:00,2769.46,2771.26,2769.46,2771.26,8386287
1550,2018-10-12 09:40:00,2771.9099,2772.4399,2768.8101,2768.8101,12701634
1551,2018-10-12 09:39:00,2771.21,2772.1201,2771.21,2772.02,7292391
1552,2018-10-12 09:38:00,2769.8601,2770.78,2769.8601,2770.4199,10342583
1553,2018-10-12 09:37:00,2764.6499,2769.1699,2764.6499,2769.1699,12365497
1554,2018-10-12 09:36:00,2765.3101,2765.3101,2764.72,2764.72,14582855
1555,2018-10-12 09:35:00,2769.1499,2769.1499,2766.6699,2766.6699,13414952
1556,2018-10-12 09:34:00,2772.23,2772.48,2771.4099,2771.4099,13344434
1557,2018-10-12 09:33:00,2771.3301,2772.6101,2770.8999,2770.8999,19816480
1558,2018-10-12 09:32:00,2771.5901,2771.5901,2770.48,2770.48,13985276
1559,2018-10-12 09:31:00,2772.8101,2772.8101,2770.8401,2770.8401,0
1560,2018-10-11 16:00:00,2729.79,2730.8601,2728.5701,2728.5701,63282875
1561,2018-10-11 15:59:00,2732.3,2732.6101,2730.0701,2730.0701,34558454
1562,2018-10-11 15:58:00,2734.54,2735.6899,2732.7,2732.7,27968999
1563,2018-10-11 15:57:00,2736.5701,2736.5701,2734.21,2734.3701,24183167
1564,2018-10-11 15:56:00,2734.24,2738.03,2734.24,2738.03,30346023
1565,2018-10-11 15:55:00,2739.6299,2739.6299,2735.04,2735.04,18715936
1566,2018-10-11 15:54:00,2736.8,2739.5601,2736.8,2739.4099,16836122
1567,2018-10-11 15:53:00,2739.6799,2739.6799,2736.27,2736.27,17897863
1568,2018-10-11 15:52:00,2733.5701,2740.54,2733.5701,2740.54,17224388
1569,2018-10-11 15:51:00,2730.8899,2734.45,2730.8899,2734.45,22607918
1570,2018-10-11 15:50:00,2731.96,2734.47,2731.3201,2731.54,22800755
1571,2018-10-11 15:49:00,2736.9399,2738.03,2734.23,2734.23,14875685
1572,2018-10-11 15:48:00,2743.0601,2743.0601,2738.6899,2738.6899,13283667
1573,2018-10-11 15:47:00,2744.5901,2744.5901,2742.8999,2743.5801,9572464
1574,2018-10-11 15:46:00,2742.1399,2743.3401,2742.0801,2743.3401,22855061
1575,2018-10-11 15:45:00,2745.8,2745.8,2741.6299,2741.71,15080621
1576,2018-10-11 15:44:00,2747.3601,2749.27,2747.3601,2748.1499,11430227
1577,2018-10-11 15:43:00,2744.6799,2748.04,2744.6799,2747.6799,10354569
1578,2018-10-11 15:42:00,2744.1001,2747.78,2744.1001,2746.5801,10163635
1579,2018-10-11 15:41:00,2750.05,2750.05,2746.0,2746.0,12667068
1580,2018-10-11 15:40:00,2751.3999,2751.3999,2748.99,2750.28,15102808
1581,2018-10-11 15:39:00,2745.1299,2750.8999,2745.1299,2750.8999,10092359
1582,2018-10-11 15:38:00,2741.97,2744.3401,2741.97,2744.3401,8955201
1583,2018-10-11 15:37:00,2746.02,2746.02,2742.49,2742.8401,14061231
1584,2018-10-11 15:36:00,2751.6001,2751.6001,2745.0801,2745.6201,13869023
1585,2018-10-11 15:35:00,2753.8401,2753.8401,2751.05,2751.8101,8856051
1586,2018-10-11 15:34:00,2756.29,2757.2,2753.5801,2753.5801,15188581
1587,2018-10-11 15:33:00,2753.04,2753.6001,2752.6201,2752.6201,6493650
1588,2018-10-11 15:32:00,2750.7,2753.71,2750.7,2752.71,9730864
1589,2018-10-11 15:31:00,2751.98,2751.98,2749.49,2749.8301,12365600
1590,2018-10-11 15:30:00,2752.97,2754.3,2752.97,2753.0601,7141743
1591,2018-10-11 15:29:00,2755.4399,2755.77,2752.96,2752.96,7859351
1592,2018-10-11 15:28:00,2755.1499,2755.1499,2754.02,2754.02,6552195
1593,2018-10-11 15:27:00,2756.8501,2757.48,2755.71,2757.48,8558611
1594,2018-10-11 15:26:00,2758.1799,2758.26,2756.3301,2758.26,7946238
1595,2018-10-11 15:25:00,2755.3501,2757.6699,2754.24,2757.5901,11522303
1596,2018-10-11 15:24:00,2759.54,2759.54,2755.45,2755.45,10310289
1597,2018-10-11 15:23:00,2761.6499,2761.6499,2759.9199,2760.3899,8087165
1598,2018-10-11 15:22:00,2753.22,2761.8501,2753.22,2761.8501,12213396
1599,2018-10-11 15:21:00,2755.96,2758.1799,2755.5801,2755.5801,9937301
1600,2018-10-11 15:20:00,2755.9099,2758.6899,2754.3401,2758.6899,12649442
1601,2018-10-11 15:19:00,2754.23,2754.23,2752.74,2752.74,9065040
1602,2018-10-11 15:18:00,2750.1799,2758.3501,2750.1799,2756.01,15114171
1603,2018-10-11 15:17:00,2752.79,2752.79,2751.78,2752.0801,16296966
1604,2018-10-11 15:16:00,2743.3999,2744.1899,2741.8999,2744.1899,7107341
1605,2018-10-11 15:15:00,2739.29,2745.21,2739.25,2743.3999,10440682
1606,2018-10-11 15:14:00,2727.4399,2739.3401,2727.3701,2739.3401,14592580
1607,2018-10-11 15:13:00,2729.3101,2729.75,2726.9399,2727.52,6623465
1608,2018-10-11 15:12:00,2728.51,2729.3401,2727.1699,2729.3401,6933704
1609,2018-10-11 15:11:00,2731.3401,2731.3701,2727.26,2728.49,7688301
1610,2018-10-11 15:10:00,2733.5601,2733.5601,2731.3101,2731.3101,7927609
1611,2018-10-11 15:09:00,2733.9299,2734.45,2733.8899,2734.0,8336833
1612,2018-10-11 15:08:00,2737.0801,2737.0801,2736.2,2736.2,6046758
1613,2018-10-11 15:07:00,2736.4399,2737.3101,2735.6899,2735.6899,6701816
1614,2018-10-11 15:06:00,2738.8201,2739.0,2737.3301,2737.3301,7938152
1615,2018-10-11 15:05:00,2734.8999,2740.1699,2734.8999,2739.8799,10189032
1616,2018-10-11 15:04:00,2733.8601,2735.0901,2733.25,2735.0901,5346047
1617,2018-10-11 15:03:00,2731.26,2733.73,2731.26,2733.73,8284145
1618,2018-10-11 15:02:00,2730.5701,2730.5701,2727.48,2729.21,11323441
1619,2018-10-11 15:01:00,2728.23,2731.48,2728.23,2730.04,7868615
1620,2018-10-11 15:00:00,2728.76,2732.8201,2728.76,2731.29,9080827
1621,2018-10-11 14:59:00,2726.74,2726.74,2725.22,2725.5901,6182787
1622,2018-10-11 14:58:00,2730.1599,2730.1599,2725.8301,2727.6101,9823678
1623,2018-10-11 14:57:00,2727.8899,2728.1201,2726.3501,2728.1201,8836158
1624,2018-10-11 14:56:00,2732.21,2732.21,2728.6899,2728.6899,8009437
1625,2018-10-11 14:55:00,2732.96,2734.0901,2732.8999,2732.8999,6640778
1626,2018-10-11 14:54:00,2734.9099,2734.9099,2732.1599,2732.8999,8592461
1627,2018-10-11 14:53:00,2733.02,2736.01,2733.02,2736.01,13040740
1628,2018-10-11 14:52:00,2727.3501,2727.79,2724.3899,2727.79,9582880
1629,2018-10-11 14:51:00,2728.21,2728.4199,2726.52,2728.4199,9000778
1630,2018-10-11 14:50:00,2729.8401,2730.76,2728.6101,2728.6101,10088438
1631,2018-10-11 14:49:00,2726.3101,2726.6101,2722.95,2726.6101,10080310
1632,2018-10-11 14:48:00,2720.8799,2726.7,2720.8799,2726.7,14511967
1633,2018-10-11 14:47:00,2710.51,2714.21,2710.51,2714.21,21886746
1634,2018-10-11 14:46:00,2721.49,2721.49,2717.76,2717.76,10528831
1635,2018-10-11 14:45:00,2725.01,2725.6299,2723.54,2723.54,11219718
1636,2018-10-11 14:44:00,2727.8799,2728.96,2727.5701,2728.9299,8289169
1637,2018-10-11 14:43:00,2730.23,2730.23,2727.9199,2727.9199,17068620
1638,2018-10-11 14:42:00,2736.99,2737.45,2734.1001,2734.1001,7855269
1639,2018-10-11 14:41:00,2739.25,2739.25,2737.3301,2737.3301,7085974
1640,2018-10-11 14:40:00,2740.77,2740.77,2738.02,2738.8201,6312305
1641,2018-10-11 14:39:00,2739.25,2741.51,2739.25,2739.9299,8754171
1642,2018-10-11 14:38:00,2738.54,2739.25,2737.4399,2738.6299,8707811
1643,2018-10-11 14:37:00,2743.23,2743.23,2738.48,2738.48,10795035
1644,2018-10-11 14:36:00,2742.8601,2743.02,2740.96,2740.96,12898486
1645,2018-10-11 14:35:00,2749.28,2749.28,2746.79,2746.79,6205133
1646,2018-10-11 14:34:00,2748.6399,2748.6399,2747.71,2748.5,3462325
1647,2018-10-11 14:33:00,2749.9199,2749.9199,2747.8601,2748.48,5490407
1648,2018-10-11 14:32:00,2748.9099,2750.1699,2748.9099,2749.54,4323005
1649,2018-10-11 14:31:00,2750.1799,2750.1799,2749.29,2749.29,5792289
1650,2018-10-11 14:30:00,2755.75,2755.75,2752.3,2752.3,4827212
1651,2018-10-11 14:29:00,2754.52,2755.76,2754.0,2755.76,4529967
1652,2018-10-11 14:28:00,2751.0901,2754.1001,2751.0901,2754.1001,4632453
1653,2018-10-11 14:27:00,2751.8,2752.6499,2750.3601,2751.76,12092592
1654,2018-10-11 14:26:00,2751.8899,2751.8899,2751.3101,2751.3301,9331060
1655,2018-10-11 14:25:00,2756.47,2756.47,2752.6101,2752.6101,5288697
1656,2018-10-11 14:24:00,2758.1799,2758.1799,2756.3999,2756.3999,4797298
1657,2018-10-11 14:23:00,2757.8601,2758.95,2757.8601,2758.29,4952136
1658,2018-10-11 14:22:00,2755.48,2757.76,2755.48,2757.76,4750206
1659,2018-10-11 14:21:00,2752.71,2755.29,2752.71,2755.29,5755716
1660,2018-10-11 14:20:00,2752.97,2754.1399,2752.97,2754.0601,4065262
1661,2018-10-11 14:19:00,2753.76,2753.76,2750.8701,2752.6799,6267607
1662,2018-10-11 14:18:00,2754.0901,2754.0901,2753.23,2753.23,3214068
1663,2018-10-11 14:17:00,2755.74,2755.95,2754.3601,2754.3601,4596792
1664,2018-10-11 14:16:00,2754.74,2756.1599,2754.1299,2756.1599,4565340
1665,2018-10-11 14:15:00,2753.1799,2754.3701,2753.1399,2754.3701,4867572
1666,2018-10-11 14:14:00,2754.7,2755.8799,2753.3101,2753.4299,8342849
1667,2018-10-11 14:13:00,2756.2,2756.2,2754.4099,2754.9199,5667240
1668,2018-10-11 14:12:00,2760.5,2760.5,2756.2,2756.2,6459875
1669,2018-10-11 14:11:00,2760.01,2760.8401,2760.01,2760.1201,4308286
1670,2018-10-11 14:10:00,2760.6599,2760.6599,2760.1599,2760.1599,3138867
1671,2018-10-11 14:09:00,2762.6299,2762.6299,2760.8799,2761.1201,4669051
1672,2018-10-11 14:08:00,2764.0601,2764.26,2763.24,2764.25,3555547
1673,2018-10-11 14:07:00,2765.8501,2765.8501,2764.6101,2764.6101,3238045
1674,2018-10-11 14:06:00,2765.05,2766.8201,2764.79,2766.5701,5397170
1675,2018-10-11 14:05:00,2763.0901,2764.3899,2763.0901,2764.3899,2516096
1676,2018-10-11 14:04:00,2762.8101,2763.0901,2762.21,2763.0901,5749472
